# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2A846", "\xe2\xaa\x84\x36", "U+2A846 (U+2A846)"
"U+2A847", "\xe2\xaa\x84\x37", "U+2A847 (U+2A847)"
"U+2A848", "\xe2\xaa\x84\x38", "used in transliteration (U+2A848)"
"U+2A849", "\xe2\xaa\x84\x39", "U+2A849 (U+2A849)"
"U+2A84A", "\xe2\xaa\x84\x41", "U+2A84A (U+2A84A)"
"U+2A84B", "\xe2\xaa\x84\x42", "U+2A84B (U+2A84B)"
"U+2A84C", "\xe2\xaa\x84\x43", "U+2A84C (U+2A84C)"
"U+2A84D", "\xe2\xaa\x84\x44", "U+2A84D (U+2A84D)"
"U+2A84E", "\xe2\xaa\x84\x45", "U+2A84E (U+2A84E)"
"U+2A84F", "\xe2\xaa\x84\x46", "gruel (U+2A84F)"
"U+2A850", "\xe2\xaa\x85\x30", "U+2A850 (U+2A850)"
"U+2A851", "\xe2\xaa\x85\x31", "U+2A851 (U+2A851)"
"U+2A852", "\xe2\xaa\x85\x32", "U+2A852 (U+2A852)"
"U+2A853", "\xe2\xaa\x85\x33", "U+2A853 (U+2A853)"
"U+2A854", "\xe2\xaa\x85\x34", "U+2A854 (U+2A854)"
"U+2A855", "\xe2\xaa\x85\x35", "U+2A855 (U+2A855)"
"U+2A856", "\xe2\xaa\x85\x36", "U+2A856 (U+2A856)"
"U+2A857", "\xe2\xaa\x85\x37", "U+2A857 (U+2A857)"
"U+2A858", "\xe2\xaa\x85\x38", "U+2A858 (U+2A858)"
"U+2A859", "\xe2\xaa\x85\x39", "U+2A859 (U+2A859)"
"U+2A85A", "\xe2\xaa\x85\x41", "U+2A85A (U+2A85A)"
"U+2A85B", "\xe2\xaa\x85\x42", "U+2A85B (U+2A85B)"
"U+2A85C", "\xe2\xaa\x85\x43", "U+2A85C (U+2A85C)"
"U+2A85D", "\xe2\xaa\x85\x44", "U+2A85D (U+2A85D)"
"U+2A85E", "\xe2\xaa\x85\x45", "U+2A85E (U+2A85E)"
"U+2A85F", "\xe2\xaa\x85\x46", "U+2A85F (U+2A85F)"
"U+2A860", "\xe2\xaa\x86\x30", "U+2A860 (U+2A860)"
"U+2A861", "\xe2\xaa\x86\x31", "U+2A861 (U+2A861)"
"U+2A862", "\xe2\xaa\x86\x32", "U+2A862 (U+2A862)"
"U+2A863", "\xe2\xaa\x86\x33", "U+2A863 (U+2A863)"
"U+2A864", "\xe2\xaa\x86\x34", "U+2A864 (U+2A864)"
"U+2A865", "\xe2\xaa\x86\x35", "U+2A865 (U+2A865)"
"U+2A866", "\xe2\xaa\x86\x36", "U+2A866 (U+2A866)"
"U+2A867", "\xe2\xaa\x86\x37", "U+2A867 (U+2A867)"
"U+2A868", "\xe2\xaa\x86\x38", "U+2A868 (U+2A868)"
"U+2A869", "\xe2\xaa\x86\x39", "U+2A869 (U+2A869)"
"U+2A86A", "\xe2\xaa\x86\x41", "U+2A86A (U+2A86A)"
"U+2A86B", "\xe2\xaa\x86\x42", "U+2A86B (U+2A86B)"
"U+2A86C", "\xe2\xaa\x86\x43", "U+2A86C (U+2A86C)"
"U+2A86D", "\xe2\xaa\x86\x44", "U+2A86D (U+2A86D)"
"U+2A86E", "\xe2\xaa\x86\x45", "U+2A86E (U+2A86E)"
"U+2A86F", "\xe2\xaa\x86\x46", "U+2A86F (U+2A86F)"
"U+2A870", "\xe2\xaa\x87\x30", "U+2A870 (U+2A870)"
"U+2A871", "\xe2\xaa\x87\x31", "U+2A871 (U+2A871)"
"U+2A872", "\xe2\xaa\x87\x32", "U+2A872 (U+2A872)"
"U+2A873", "\xe2\xaa\x87\x33", "U+2A873 (U+2A873)"
"U+2A874", "\xe2\xaa\x87\x34", "U+2A874 (U+2A874)"
"U+2A875", "\xe2\xaa\x87\x35", "U+2A875 (U+2A875)"
"U+2A876", "\xe2\xaa\x87\x36", "U+2A876 (U+2A876)"
"U+2A877", "\xe2\xaa\x87\x37", "U+2A877 (U+2A877)"
"U+2A878", "\xe2\xaa\x87\x38", "U+2A878 (U+2A878)"
"U+2A879", "\xe2\xaa\x87\x39", "U+2A879 (U+2A879)"
"U+2A87A", "\xe2\xaa\x87\x41", "U+2A87A (U+2A87A)"
"U+2A87B", "\xe2\xaa\x87\x42", "U+2A87B (U+2A87B)"
"U+2A87C", "\xe2\xaa\x87\x43", "U+2A87C (U+2A87C)"
"U+2A87D", "\xe2\xaa\x87\x44", "U+2A87D (U+2A87D)"
"U+2A87E", "\xe2\xaa\x87\x45", "U+2A87E (U+2A87E)"
"U+2A87F", "\xe2\xaa\x87\x46", "U+2A87F (U+2A87F)"
"U+2A880", "\xe2\xaa\x88\x30", "U+2A880 (U+2A880)"
"U+2A881", "\xe2\xaa\x88\x31", "U+2A881 (U+2A881)"
"U+2A882", "\xe2\xaa\x88\x32", "U+2A882 (U+2A882)"
"U+2A883", "\xe2\xaa\x88\x33", "U+2A883 (U+2A883)"
"U+2A884", "\xe2\xaa\x88\x34", "U+2A884 (U+2A884)"
"U+2A885", "\xe2\xaa\x88\x35", "U+2A885 (U+2A885)"
"U+2A886", "\xe2\xaa\x88\x36", "U+2A886 (U+2A886)"
"U+2A887", "\xe2\xaa\x88\x37", "U+2A887 (U+2A887)"
"U+2A888", "\xe2\xaa\x88\x38", "U+2A888 (U+2A888)"
"U+2A889", "\xe2\xaa\x88\x39", "U+2A889 (U+2A889)"
"U+2A88A", "\xe2\xaa\x88\x41", "U+2A88A (U+2A88A)"
"U+2A88B", "\xe2\xaa\x88\x42", "U+2A88B (U+2A88B)"
"U+2A88C", "\xe2\xaa\x88\x43", "U+2A88C (U+2A88C)"
"U+2A88D", "\xe2\xaa\x88\x44", "U+2A88D (U+2A88D)"
"U+2A88E", "\xe2\xaa\x88\x45", "U+2A88E (U+2A88E)"
"U+2A88F", "\xe2\xaa\x88\x46", "U+2A88F (U+2A88F)"
"U+2A890", "\xe2\xaa\x89\x30", "U+2A890 (U+2A890)"
"U+2A891", "\xe2\xaa\x89\x31", "U+2A891 (U+2A891)"
"U+2A892", "\xe2\xaa\x89\x32", "U+2A892 (U+2A892)"
"U+2A893", "\xe2\xaa\x89\x33", "U+2A893 (U+2A893)"
"U+2A894", "\xe2\xaa\x89\x34", "U+2A894 (U+2A894)"
"U+2A895", "\xe2\xaa\x89\x35", "U+2A895 (U+2A895)"
"U+2A896", "\xe2\xaa\x89\x36", "U+2A896 (U+2A896)"
"U+2A897", "\xe2\xaa\x89\x37", "U+2A897 (U+2A897)"
"U+2A898", "\xe2\xaa\x89\x38", "U+2A898 (U+2A898)"
"U+2A899", "\xe2\xaa\x89\x39", "U+2A899 (U+2A899)"
"U+2A89A", "\xe2\xaa\x89\x41", "U+2A89A (U+2A89A)"
"U+2A89B", "\xe2\xaa\x89\x42", "U+2A89B (U+2A89B)"
"U+2A89C", "\xe2\xaa\x89\x43", "U+2A89C (U+2A89C)"
"U+2A89D", "\xe2\xaa\x89\x44", "U+2A89D (U+2A89D)"
"U+2A89E", "\xe2\xaa\x89\x45", "U+2A89E (U+2A89E)"
"U+2A89F", "\xe2\xaa\x89\x46", "U+2A89F (U+2A89F)"
"U+2A8A0", "\xe2\xaa\x8a\x30", "U+2A8A0 (U+2A8A0)"
"U+2A8A1", "\xe2\xaa\x8a\x31", "U+2A8A1 (U+2A8A1)"
"U+2A8A2", "\xe2\xaa\x8a\x32", "U+2A8A2 (U+2A8A2)"
"U+2A8A3", "\xe2\xaa\x8a\x33", "U+2A8A3 (U+2A8A3)"
"U+2A8A4", "\xe2\xaa\x8a\x34", "U+2A8A4 (U+2A8A4)"
"U+2A8A5", "\xe2\xaa\x8a\x35", "U+2A8A5 (U+2A8A5)"
"U+2A8A6", "\xe2\xaa\x8a\x36", "U+2A8A6 (U+2A8A6)"
"U+2A8A7", "\xe2\xaa\x8a\x37", "U+2A8A7 (U+2A8A7)"
"U+2A8A8", "\xe2\xaa\x8a\x38", "U+2A8A8 (U+2A8A8)"
"U+2A8A9", "\xe2\xaa\x8a\x39", "U+2A8A9 (U+2A8A9)"
"U+2A8AA", "\xe2\xaa\x8a\x41", "U+2A8AA (U+2A8AA)"
"U+2A8AB", "\xe2\xaa\x8a\x42", "U+2A8AB (U+2A8AB)"
"U+2A8AC", "\xe2\xaa\x8a\x43", "U+2A8AC (U+2A8AC)"
"U+2A8AD", "\xe2\xaa\x8a\x44", "U+2A8AD (U+2A8AD)"
"U+2A8AE", "\xe2\xaa\x8a\x45", "entire, complete; round (U+2A8AE)"
"U+2A8AF", "\xe2\xaa\x8a\x46", "U+2A8AF (U+2A8AF)"
"U+2A8B0", "\xe2\xaa\x8b\x30", "U+2A8B0 (U+2A8B0)"
"U+2A8B1", "\xe2\xaa\x8b\x31", "U+2A8B1 (U+2A8B1)"
"U+2A8B2", "\xe2\xaa\x8b\x32", "U+2A8B2 (U+2A8B2)"
"U+2A8B3", "\xe2\xaa\x8b\x33", "U+2A8B3 (U+2A8B3)"
"U+2A8B4", "\xe2\xaa\x8b\x34", "U+2A8B4 (U+2A8B4)"
"U+2A8B5", "\xe2\xaa\x8b\x35", "U+2A8B5 (U+2A8B5)"
"U+2A8B6", "\xe2\xaa\x8b\x36", "U+2A8B6 (U+2A8B6)"
"U+2A8B7", "\xe2\xaa\x8b\x37", "U+2A8B7 (U+2A8B7)"
"U+2A8B8", "\xe2\xaa\x8b\x38", "U+2A8B8 (U+2A8B8)"
"U+2A8B9", "\xe2\xaa\x8b\x39", "U+2A8B9 (U+2A8B9)"
"U+2A8BA", "\xe2\xaa\x8b\x41", "U+2A8BA (U+2A8BA)"
"U+2A8BB", "\xe2\xaa\x8b\x42", "U+2A8BB (U+2A8BB)"
"U+2A8BC", "\xe2\xaa\x8b\x43", "U+2A8BC (U+2A8BC)"
"U+2A8BD", "\xe2\xaa\x8b\x44", "U+2A8BD (U+2A8BD)"
"U+2A8BE", "\xe2\xaa\x8b\x45", "U+2A8BE (U+2A8BE)"
"U+2A8BF", "\xe2\xaa\x8b\x46", "U+2A8BF (U+2A8BF)"
"U+2A8C0", "\xe2\xaa\x8c\x30", "U+2A8C0 (U+2A8C0)"
"U+2A8C1", "\xe2\xaa\x8c\x31", "U+2A8C1 (U+2A8C1)"
"U+2A8C2", "\xe2\xaa\x8c\x32", "U+2A8C2 (U+2A8C2)"
"U+2A8C3", "\xe2\xaa\x8c\x33", "U+2A8C3 (U+2A8C3)"
"U+2A8C4", "\xe2\xaa\x8c\x34", "U+2A8C4 (U+2A8C4)"
"U+2A8C5", "\xe2\xaa\x8c\x35", "U+2A8C5 (U+2A8C5)"
"U+2A8C6", "\xe2\xaa\x8c\x36", "U+2A8C6 (U+2A8C6)"
"U+2A8C7", "\xe2\xaa\x8c\x37", "U+2A8C7 (U+2A8C7)"
"U+2A8C8", "\xe2\xaa\x8c\x38", "U+2A8C8 (U+2A8C8)"
"U+2A8C9", "\xe2\xaa\x8c\x39", "U+2A8C9 (U+2A8C9)"
"U+2A8CA", "\xe2\xaa\x8c\x41", "U+2A8CA (U+2A8CA)"
"U+2A8CB", "\xe2\xaa\x8c\x42", "U+2A8CB (U+2A8CB)"
"U+2A8CC", "\xe2\xaa\x8c\x43", "U+2A8CC (U+2A8CC)"
"U+2A8CD", "\xe2\xaa\x8c\x44", "U+2A8CD (U+2A8CD)"
"U+2A8CE", "\xe2\xaa\x8c\x45", "U+2A8CE (U+2A8CE)"
"U+2A8CF", "\xe2\xaa\x8c\x46", "U+2A8CF (U+2A8CF)"
"U+2A8D0", "\xe2\xaa\x8d\x30", "U+2A8D0 (U+2A8D0)"
"U+2A8D1", "\xe2\xaa\x8d\x31", "U+2A8D1 (U+2A8D1)"
"U+2A8D2", "\xe2\xaa\x8d\x32", "U+2A8D2 (U+2A8D2)"
"U+2A8D3", "\xe2\xaa\x8d\x33", "U+2A8D3 (U+2A8D3)"
"U+2A8D4", "\xe2\xaa\x8d\x34", "U+2A8D4 (U+2A8D4)"
"U+2A8D5", "\xe2\xaa\x8d\x35", "U+2A8D5 (U+2A8D5)"
"U+2A8D6", "\xe2\xaa\x8d\x36", "U+2A8D6 (U+2A8D6)"
"U+2A8D7", "\xe2\xaa\x8d\x37", "U+2A8D7 (U+2A8D7)"
"U+2A8D8", "\xe2\xaa\x8d\x38", "U+2A8D8 (U+2A8D8)"
"U+2A8D9", "\xe2\xaa\x8d\x39", "U+2A8D9 (U+2A8D9)"
"U+2A8DA", "\xe2\xaa\x8d\x41", "U+2A8DA (U+2A8DA)"
"U+2A8DB", "\xe2\xaa\x8d\x42", "U+2A8DB (U+2A8DB)"
"U+2A8DC", "\xe2\xaa\x8d\x43", "U+2A8DC (U+2A8DC)"
"U+2A8DD", "\xe2\xaa\x8d\x44", "U+2A8DD (U+2A8DD)"
"U+2A8DE", "\xe2\xaa\x8d\x45", "U+2A8DE (U+2A8DE)"
"U+2A8DF", "\xe2\xaa\x8d\x46", "U+2A8DF (U+2A8DF)"
"U+2A8E0", "\xe2\xaa\x8e\x30", "U+2A8E0 (U+2A8E0)"
"U+2A8E1", "\xe2\xaa\x8e\x31", "U+2A8E1 (U+2A8E1)"
"U+2A8E2", "\xe2\xaa\x8e\x32", "U+2A8E2 (U+2A8E2)"
"U+2A8E3", "\xe2\xaa\x8e\x33", "U+2A8E3 (U+2A8E3)"
"U+2A8E4", "\xe2\xaa\x8e\x34", "U+2A8E4 (U+2A8E4)"
"U+2A8E5", "\xe2\xaa\x8e\x35", "U+2A8E5 (U+2A8E5)"
"U+2A8E6", "\xe2\xaa\x8e\x36", "U+2A8E6 (U+2A8E6)"
"U+2A8E7", "\xe2\xaa\x8e\x37", "U+2A8E7 (U+2A8E7)"
"U+2A8E8", "\xe2\xaa\x8e\x38", "U+2A8E8 (U+2A8E8)"
"U+2A8E9", "\xe2\xaa\x8e\x39", "U+2A8E9 (U+2A8E9)"
"U+2A8EA", "\xe2\xaa\x8e\x41", "U+2A8EA (U+2A8EA)"
"U+2A8EB", "\xe2\xaa\x8e\x42", "U+2A8EB (U+2A8EB)"
"U+2A8EC", "\xe2\xaa\x8e\x43", "U+2A8EC (U+2A8EC)"
"U+2A8ED", "\xe2\xaa\x8e\x44", "U+2A8ED (U+2A8ED)"
"U+2A8EE", "\xe2\xaa\x8e\x45", "U+2A8EE (U+2A8EE)"
"U+2A8EF", "\xe2\xaa\x8e\x46", "U+2A8EF (U+2A8EF)"
"U+2A8F0", "\xe2\xaa\x8f\x30", "U+2A8F0 (U+2A8F0)"
"U+2A8F1", "\xe2\xaa\x8f\x31", "U+2A8F1 (U+2A8F1)"
"U+2A8F2", "\xe2\xaa\x8f\x32", "U+2A8F2 (U+2A8F2)"
"U+2A8F3", "\xe2\xaa\x8f\x33", "U+2A8F3 (U+2A8F3)"
"U+2A8F4", "\xe2\xaa\x8f\x34", "U+2A8F4 (U+2A8F4)"
"U+2A8F5", "\xe2\xaa\x8f\x35", "U+2A8F5 (U+2A8F5)"
"U+2A8F6", "\xe2\xaa\x8f\x36", "U+2A8F6 (U+2A8F6)"
"U+2A8F7", "\xe2\xaa\x8f\x37", "U+2A8F7 (U+2A8F7)"
"U+2A8F8", "\xe2\xaa\x8f\x38", "U+2A8F8 (U+2A8F8)"
"U+2A8F9", "\xe2\xaa\x8f\x39", "U+2A8F9 (U+2A8F9)"
"U+2A8FA", "\xe2\xaa\x8f\x41", "U+2A8FA (U+2A8FA)"
"U+2A8FB", "\xe2\xaa\x8f\x42", "U+2A8FB (U+2A8FB)"
"U+2A8FC", "\xe2\xaa\x8f\x43", "U+2A8FC (U+2A8FC)"
"U+2A8FD", "\xe2\xaa\x8f\x44", "U+2A8FD (U+2A8FD)"
"U+2A8FE", "\xe2\xaa\x8f\x45", "U+2A8FE (U+2A8FE)"
"U+2A8FF", "\xe2\xaa\x8f\x46", "U+2A8FF (U+2A8FF)"
"U+2A900", "\xe2\xaa\x90\x30", "U+2A900 (U+2A900)"
"U+2A901", "\xe2\xaa\x90\x31", "U+2A901 (U+2A901)"
"U+2A902", "\xe2\xaa\x90\x32", "U+2A902 (U+2A902)"
"U+2A903", "\xe2\xaa\x90\x33", "U+2A903 (U+2A903)"
"U+2A904", "\xe2\xaa\x90\x34", "U+2A904 (U+2A904)"
"U+2A905", "\xe2\xaa\x90\x35", "U+2A905 (U+2A905)"
"U+2A906", "\xe2\xaa\x90\x36", "U+2A906 (U+2A906)"
"U+2A907", "\xe2\xaa\x90\x37", "U+2A907 (U+2A907)"
"U+2A908", "\xe2\xaa\x90\x38", "U+2A908 (U+2A908)"
"U+2A909", "\xe2\xaa\x90\x39", "U+2A909 (U+2A909)"
"U+2A90A", "\xe2\xaa\x90\x41", "U+2A90A (U+2A90A)"
"U+2A90B", "\xe2\xaa\x90\x42", "U+2A90B (U+2A90B)"
"U+2A90C", "\xe2\xaa\x90\x43", "U+2A90C (U+2A90C)"
"U+2A90D", "\xe2\xaa\x90\x44", "U+2A90D (U+2A90D)"
"U+2A90E", "\xe2\xaa\x90\x45", "U+2A90E (U+2A90E)"
"U+2A90F", "\xe2\xaa\x90\x46", "U+2A90F (U+2A90F)"
"U+2A910", "\xe2\xaa\x91\x30", "U+2A910 (U+2A910)"
"U+2A911", "\xe2\xaa\x91\x31", "U+2A911 (U+2A911)"
"U+2A912", "\xe2\xaa\x91\x32", "U+2A912 (U+2A912)"
"U+2A913", "\xe2\xaa\x91\x33", "U+2A913 (U+2A913)"
"U+2A914", "\xe2\xaa\x91\x34", "U+2A914 (U+2A914)"
"U+2A915", "\xe2\xaa\x91\x35", "U+2A915 (U+2A915)"
"U+2A916", "\xe2\xaa\x91\x36", "U+2A916 (U+2A916)"
"U+2A917", "\xe2\xaa\x91\x37", "U+2A917 (U+2A917)"
"U+2A918", "\xe2\xaa\x91\x38", "U+2A918 (U+2A918)"
"U+2A919", "\xe2\xaa\x91\x39", "U+2A919 (U+2A919)"
"U+2A91A", "\xe2\xaa\x91\x41", "U+2A91A (U+2A91A)"
"U+2A91B", "\xe2\xaa\x91\x42", "U+2A91B (U+2A91B)"
"U+2A91C", "\xe2\xaa\x91\x43", "U+2A91C (U+2A91C)"
"U+2A91D", "\xe2\xaa\x91\x44", "U+2A91D (U+2A91D)"
"U+2A91E", "\xe2\xaa\x91\x45", "U+2A91E (U+2A91E)"
"U+2A91F", "\xe2\xaa\x91\x46", "U+2A91F (U+2A91F)"
"U+2A920", "\xe2\xaa\x92\x30", "U+2A920 (U+2A920)"
"U+2A921", "\xe2\xaa\x92\x31", "U+2A921 (U+2A921)"
"U+2A922", "\xe2\xaa\x92\x32", "U+2A922 (U+2A922)"
"U+2A923", "\xe2\xaa\x92\x33", "U+2A923 (U+2A923)"
"U+2A924", "\xe2\xaa\x92\x34", "U+2A924 (U+2A924)"
"U+2A925", "\xe2\xaa\x92\x35", "U+2A925 (U+2A925)"
"U+2A926", "\xe2\xaa\x92\x36", "U+2A926 (U+2A926)"
"U+2A927", "\xe2\xaa\x92\x37", "U+2A927 (U+2A927)"
"U+2A928", "\xe2\xaa\x92\x38", "U+2A928 (U+2A928)"
"U+2A929", "\xe2\xaa\x92\x39", "U+2A929 (U+2A929)"
"U+2A92A", "\xe2\xaa\x92\x41", "U+2A92A (U+2A92A)"
"U+2A92B", "\xe2\xaa\x92\x42", "U+2A92B (U+2A92B)"
"U+2A92C", "\xe2\xaa\x92\x43", "U+2A92C (U+2A92C)"
"U+2A92D", "\xe2\xaa\x92\x44", "U+2A92D (U+2A92D)"
"U+2A92E", "\xe2\xaa\x92\x45", "U+2A92E (U+2A92E)"
"U+2A92F", "\xe2\xaa\x92\x46", "U+2A92F (U+2A92F)"
"U+2A930", "\xe2\xaa\x93\x30", "U+2A930 (U+2A930)"
"U+2A931", "\xe2\xaa\x93\x31", "U+2A931 (U+2A931)"
"U+2A932", "\xe2\xaa\x93\x32", "U+2A932 (U+2A932)"
"U+2A933", "\xe2\xaa\x93\x33", "U+2A933 (U+2A933)"
"U+2A934", "\xe2\xaa\x93\x34", "U+2A934 (U+2A934)"
"U+2A935", "\xe2\xaa\x93\x35", "U+2A935 (U+2A935)"
"U+2A936", "\xe2\xaa\x93\x36", "U+2A936 (U+2A936)"
"U+2A937", "\xe2\xaa\x93\x37", "U+2A937 (U+2A937)"
"U+2A938", "\xe2\xaa\x93\x38", "U+2A938 (U+2A938)"
"U+2A939", "\xe2\xaa\x93\x39", "U+2A939 (U+2A939)"
"U+2A93A", "\xe2\xaa\x93\x41", "U+2A93A (U+2A93A)"
"U+2A93B", "\xe2\xaa\x93\x42", "U+2A93B (U+2A93B)"
"U+2A93C", "\xe2\xaa\x93\x43", "U+2A93C (U+2A93C)"
"U+2A93D", "\xe2\xaa\x93\x44", "U+2A93D (U+2A93D)"
"U+2A93E", "\xe2\xaa\x93\x45", "U+2A93E (U+2A93E)"
"U+2A93F", "\xe2\xaa\x93\x46", "U+2A93F (U+2A93F)"
"U+2A940", "\xe2\xaa\x94\x30", "U+2A940 (U+2A940)"
"U+2A941", "\xe2\xaa\x94\x31", "U+2A941 (U+2A941)"
"U+2A942", "\xe2\xaa\x94\x32", "U+2A942 (U+2A942)"
"U+2A943", "\xe2\xaa\x94\x33", "U+2A943 (U+2A943)"
"U+2A944", "\xe2\xaa\x94\x34", "U+2A944 (U+2A944)"
"U+2A945", "\xe2\xaa\x94\x35", "U+2A945 (U+2A945)"
"U+2A946", "\xe2\xaa\x94\x36", "U+2A946 (U+2A946)"
"U+2A947", "\xe2\xaa\x94\x37", "U+2A947 (U+2A947)"
"U+2A948", "\xe2\xaa\x94\x38", "U+2A948 (U+2A948)"
"U+2A949", "\xe2\xaa\x94\x39", "U+2A949 (U+2A949)"
"U+2A94A", "\xe2\xaa\x94\x41", "U+2A94A (U+2A94A)"
"U+2A94B", "\xe2\xaa\x94\x42", "U+2A94B (U+2A94B)"
"U+2A94C", "\xe2\xaa\x94\x43", "U+2A94C (U+2A94C)"
"U+2A94D", "\xe2\xaa\x94\x44", "U+2A94D (U+2A94D)"
"U+2A94E", "\xe2\xaa\x94\x45", "U+2A94E (U+2A94E)"
"U+2A94F", "\xe2\xaa\x94\x46", "U+2A94F (U+2A94F)"
"U+2A950", "\xe2\xaa\x95\x30", "U+2A950 (U+2A950)"
"U+2A951", "\xe2\xaa\x95\x31", "U+2A951 (U+2A951)"
"U+2A952", "\xe2\xaa\x95\x32", "U+2A952 (U+2A952)"
"U+2A953", "\xe2\xaa\x95\x33", "U+2A953 (U+2A953)"
"U+2A954", "\xe2\xaa\x95\x34", "U+2A954 (U+2A954)"
"U+2A955", "\xe2\xaa\x95\x35", "U+2A955 (U+2A955)"
"U+2A956", "\xe2\xaa\x95\x36", "U+2A956 (U+2A956)"
"U+2A957", "\xe2\xaa\x95\x37", "U+2A957 (U+2A957)"
"U+2A958", "\xe2\xaa\x95\x38", "U+2A958 (U+2A958)"
"U+2A959", "\xe2\xaa\x95\x39", "U+2A959 (U+2A959)"
"U+2A95A", "\xe2\xaa\x95\x41", "U+2A95A (U+2A95A)"
"U+2A95B", "\xe2\xaa\x95\x42", "U+2A95B (U+2A95B)"
"U+2A95C", "\xe2\xaa\x95\x43", "U+2A95C (U+2A95C)"
"U+2A95D", "\xe2\xaa\x95\x44", "U+2A95D (U+2A95D)"
"U+2A95E", "\xe2\xaa\x95\x45", "U+2A95E (U+2A95E)"
"U+2A95F", "\xe2\xaa\x95\x46", "U+2A95F (U+2A95F)"
"U+2A960", "\xe2\xaa\x96\x30", "U+2A960 (U+2A960)"
"U+2A961", "\xe2\xaa\x96\x31", "U+2A961 (U+2A961)"
"U+2A962", "\xe2\xaa\x96\x32", "U+2A962 (U+2A962)"
"U+2A963", "\xe2\xaa\x96\x33", "U+2A963 (U+2A963)"
"U+2A964", "\xe2\xaa\x96\x34", "U+2A964 (U+2A964)"
"U+2A965", "\xe2\xaa\x96\x35", "U+2A965 (U+2A965)"
"U+2A966", "\xe2\xaa\x96\x36", "U+2A966 (U+2A966)"
"U+2A967", "\xe2\xaa\x96\x37", "U+2A967 (U+2A967)"
"U+2A968", "\xe2\xaa\x96\x38", "U+2A968 (U+2A968)"
"U+2A969", "\xe2\xaa\x96\x39", "U+2A969 (U+2A969)"
"U+2A96A", "\xe2\xaa\x96\x41", "U+2A96A (U+2A96A)"
"U+2A96B", "\xe2\xaa\x96\x42", "U+2A96B (U+2A96B)"
"U+2A96C", "\xe2\xaa\x96\x43", "U+2A96C (U+2A96C)"
"U+2A96D", "\xe2\xaa\x96\x44", "U+2A96D (U+2A96D)"
"U+2A96E", "\xe2\xaa\x96\x45", "U+2A96E (U+2A96E)"
"U+2A96F", "\xe2\xaa\x96\x46", "U+2A96F (U+2A96F)"
"U+2A970", "\xe2\xaa\x97\x30", "U+2A970 (U+2A970)"
"U+2A971", "\xe2\xaa\x97\x31", "U+2A971 (U+2A971)"
"U+2A972", "\xe2\xaa\x97\x32", "U+2A972 (U+2A972)"
"U+2A973", "\xe2\xaa\x97\x33", "U+2A973 (U+2A973)"
"U+2A974", "\xe2\xaa\x97\x34", "U+2A974 (U+2A974)"
"U+2A975", "\xe2\xaa\x97\x35", "U+2A975 (U+2A975)"
"U+2A976", "\xe2\xaa\x97\x36", "U+2A976 (U+2A976)"
"U+2A977", "\xe2\xaa\x97\x37", "U+2A977 (U+2A977)"
"U+2A978", "\xe2\xaa\x97\x38", "U+2A978 (U+2A978)"
"U+2A979", "\xe2\xaa\x97\x39", "U+2A979 (U+2A979)"
"U+2A97A", "\xe2\xaa\x97\x41", "U+2A97A (U+2A97A)"
"U+2A97B", "\xe2\xaa\x97\x42", "U+2A97B (U+2A97B)"
"U+2A97C", "\xe2\xaa\x97\x43", "U+2A97C (U+2A97C)"
"U+2A97D", "\xe2\xaa\x97\x44", "U+2A97D (U+2A97D)"
"U+2A97E", "\xe2\xaa\x97\x45", "U+2A97E (U+2A97E)"
"U+2A97F", "\xe2\xaa\x97\x46", "U+2A97F (U+2A97F)"
"U+2A980", "\xe2\xaa\x98\x30", "U+2A980 (U+2A980)"
"U+2A981", "\xe2\xaa\x98\x31", "U+2A981 (U+2A981)"
"U+2A982", "\xe2\xaa\x98\x32", "U+2A982 (U+2A982)"
"U+2A983", "\xe2\xaa\x98\x33", "U+2A983 (U+2A983)"
"U+2A984", "\xe2\xaa\x98\x34", "U+2A984 (U+2A984)"
"U+2A985", "\xe2\xaa\x98\x35", "U+2A985 (U+2A985)"
"U+2A986", "\xe2\xaa\x98\x36", "U+2A986 (U+2A986)"
"U+2A987", "\xe2\xaa\x98\x37", "U+2A987 (U+2A987)"
"U+2A988", "\xe2\xaa\x98\x38", "U+2A988 (U+2A988)"
"U+2A989", "\xe2\xaa\x98\x39", "U+2A989 (U+2A989)"
"U+2A98A", "\xe2\xaa\x98\x41", "U+2A98A (U+2A98A)"
"U+2A98B", "\xe2\xaa\x98\x42", "U+2A98B (U+2A98B)"
"U+2A98C", "\xe2\xaa\x98\x43", "U+2A98C (U+2A98C)"
"U+2A98D", "\xe2\xaa\x98\x44", "U+2A98D (U+2A98D)"
"U+2A98E", "\xe2\xaa\x98\x45", "U+2A98E (U+2A98E)"
"U+2A98F", "\xe2\xaa\x98\x46", "U+2A98F (U+2A98F)"
"U+2A990", "\xe2\xaa\x99\x30", "U+2A990 (U+2A990)"
"U+2A991", "\xe2\xaa\x99\x31", "U+2A991 (U+2A991)"
"U+2A992", "\xe2\xaa\x99\x32", "U+2A992 (U+2A992)"
"U+2A993", "\xe2\xaa\x99\x33", "U+2A993 (U+2A993)"
"U+2A994", "\xe2\xaa\x99\x34", "U+2A994 (U+2A994)"
"U+2A995", "\xe2\xaa\x99\x35", "U+2A995 (U+2A995)"
